"network_id";"null_model";"replicate";"metric";"value"
"gateway_208_degdist";"degree_distribution";73;"richness";23
"gateway_208_degdist";"degree_distribution";73;"connectance";0,359683794466403
"gateway_208_degdist";"degree_distribution";73;"degree.shannon";3,01227663748371
"gateway_208_degdist";"degree_distribution";73;"degree.mean";7,91304347826087
"gateway_208_degdist";"degree_distribution";73;"degree.sd";3,8365828010005
"gateway_208_degdist";"degree_distribution";73;"degree.skewness";0,181462967629778
"gateway_208_degdist";"degree_distribution";73;"degree.kurtosis";2,50873193417793
"gateway_208_degdist";"degree_distribution";73;"modularity.betweenness";0,0139475908706677
"gateway_208_degdist";"degree_distribution";73;"modularity.infomap";0
"gateway_208_degdist";"degree_distribution";73;"nestedness";26,4100194930234
"gateway_208_degdist";"degree_distribution";73;"centrality.degree";0,502164502164502
"gateway_208_degdist";"degree_distribution";73;"centrality.eigen";0,218361279511485
"gateway_208_degdist";"degree_distribution";73;"interaction.overlap";0,390777124482315
"gateway_208_degdist";"degree_distribution";73;"link.density";7,91304347826087
