"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";17;"richness";35
"mangal_1243_degdist";"degree_distribution";17;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";17;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";17;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";17;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";17;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";17;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";17;"modularity.betweenness";0,30262218141006
"mangal_1243_degdist";"degree_distribution";17;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";17;"nestedness";25,8303167420814
"mangal_1243_degdist";"degree_distribution";17;"centrality.degree";0,503565062388592
"mangal_1243_degdist";"degree_distribution";17;"centrality.eigen";0,330475682479681
"mangal_1243_degdist";"degree_distribution";17;"interaction.overlap";0,325547158092861
"mangal_1243_degdist";"degree_distribution";17;"link.density";5,65714285714286
