"network_id";"null_model";"replicate";"metric";"value"
"gateway_164_degdist";"degree_distribution";57;"richness";113
"gateway_164_degdist";"degree_distribution";57;"connectance";0,131321112515803
"gateway_164_degdist";"degree_distribution";57;"degree.shannon";4,40901296517754
"gateway_164_degdist";"degree_distribution";57;"degree.mean";14,7079646017699
"gateway_164_degdist";"degree_distribution";57;"degree.sd";11,3079313315361
"gateway_164_degdist";"degree_distribution";57;"degree.skewness";0,441147739373492
"gateway_164_degdist";"degree_distribution";57;"degree.kurtosis";2,01702858499854
"gateway_164_degdist";"degree_distribution";57;"modularity.betweenness";0,00410246162178252
"gateway_164_degdist";"degree_distribution";57;"modularity.infomap";0
"gateway_164_degdist";"degree_distribution";57;"nestedness";20,1337357433512
"gateway_164_degdist";"degree_distribution";57;"centrality.degree";0,406853281853282
"gateway_164_degdist";"degree_distribution";57;"centrality.eigen";0,397686589969749
"gateway_164_degdist";"degree_distribution";57;"interaction.overlap";0,159004089337742
"gateway_164_degdist";"degree_distribution";57;"link.density";14,7079646017699
