"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";41;"richness";105
"WOL_267_degdist";"degree_distribution";41;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";41;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";41;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";41;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";41;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";41;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";41;"modularity.betweenness";0,0787852000441993
"WOL_267_degdist";"degree_distribution";41;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";41;"nestedness";12,6851355207894
"WOL_267_degdist";"degree_distribution";41;"centrality.degree";0,496919342793129
"WOL_267_degdist";"degree_distribution";41;"centrality.eigen";0,417472321646839
"WOL_267_degdist";"degree_distribution";41;"interaction.overlap";0,115314524388919
"WOL_267_degdist";"degree_distribution";41;"link.density";6,53333333333333
