"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_degdist";"degree_distribution";60;"richness";31
"gateway_197_degdist";"degree_distribution";60;"connectance";0,388172043010753
"gateway_197_degdist";"degree_distribution";60;"degree.shannon";3,27640035926487
"gateway_197_degdist";"degree_distribution";60;"degree.mean";11,6451612903226
"gateway_197_degdist";"degree_distribution";60;"degree.sd";6,2639092537955
"gateway_197_degdist";"degree_distribution";60;"degree.skewness";0,228505200943209
"gateway_197_degdist";"degree_distribution";60;"degree.kurtosis";2,55846856085762
"gateway_197_degdist";"degree_distribution";60;"modularity.betweenness";0,00620007519893162
"gateway_197_degdist";"degree_distribution";60;"modularity.infomap";0
"gateway_197_degdist";"degree_distribution";60;"nestedness";30,7287760900477
"gateway_197_degdist";"degree_distribution";60;"centrality.degree";0,442528735632184
"gateway_197_degdist";"degree_distribution";60;"centrality.eigen";0,233742272603186
"gateway_197_degdist";"degree_distribution";60;"interaction.overlap";0,434233120485458
"gateway_197_degdist";"degree_distribution";60;"link.density";11,6451612903226
