"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";70;"richness";30
"WOL_263_degdist";"degree_distribution";70;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";70;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";70;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";70;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";70;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";70;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";70;"modularity.betweenness";0,00919495884773658
"WOL_263_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";70;"nestedness";24,154669554771
"WOL_263_degdist";"degree_distribution";70;"centrality.degree";0,258620689655172
"WOL_263_degdist";"degree_distribution";70;"centrality.eigen";0,10817592205781
"WOL_263_degdist";"degree_distribution";70;"interaction.overlap";0,50555723492422
"WOL_263_degdist";"degree_distribution";70;"link.density";14,4
