"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";52;"richness";20
"mangal_1595_degdist";"degree_distribution";52;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";52;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";52;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";52;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";52;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";52;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";52;"modularity.betweenness";0,0391156462585035
"mangal_1595_degdist";"degree_distribution";52;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";52;"nestedness";27,564707222602
"mangal_1595_degdist";"degree_distribution";52;"centrality.degree";0,368421052631579
"mangal_1595_degdist";"degree_distribution";52;"centrality.eigen";0,164904800592801
"mangal_1595_degdist";"degree_distribution";52;"interaction.overlap";0,448373027623354
"mangal_1595_degdist";"degree_distribution";52;"link.density";8,4
