"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";13;"richness";32
"mangal_1225_degdist";"degree_distribution";13;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";13;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";13;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";13;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";13;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";13;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";13;"modularity.betweenness";0,246656378600823
"mangal_1225_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";13;"nestedness";28,1352998923439
"mangal_1225_degdist";"degree_distribution";13;"centrality.degree";0,559139784946237
"mangal_1225_degdist";"degree_distribution";13;"centrality.eigen";0,305905705710493
"mangal_1225_degdist";"degree_distribution";13;"interaction.overlap";0,349153885188297
"mangal_1225_degdist";"degree_distribution";13;"link.density";6,75
