"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";81;"richness";44
"WOL_262_degdist";"degree_distribution";81;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";81;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";81;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";81;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";81;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";81;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";81;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";81;"nestedness";31,3601795894929
"WOL_262_degdist";"degree_distribution";81;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";81;"centrality.eigen";0,197680185781743
"WOL_262_degdist";"degree_distribution";81;"interaction.overlap";0,447963623560518
"WOL_262_degdist";"degree_distribution";81;"link.density";17,8636363636364
