"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";90;"richness";40
"WOL_265_degdist";"degree_distribution";90;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";90;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";90;"degree.mean";12
"WOL_265_degdist";"degree_distribution";90;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";90;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";90;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";90;"modularity.betweenness";0,01390625
"WOL_265_degdist";"degree_distribution";90;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";90;"nestedness";22,9467198106904
"WOL_265_degdist";"degree_distribution";90;"centrality.degree";0,496626180836707
"WOL_265_degdist";"degree_distribution";90;"centrality.eigen";0,197447299167193
"WOL_265_degdist";"degree_distribution";90;"interaction.overlap";0,353803361466426
"WOL_265_degdist";"degree_distribution";90;"link.density";12
