"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_degdist";"degree_distribution";13;"richness";20
"mangal_930_degdist";"degree_distribution";13;"connectance";0,186842105263158
"mangal_930_degdist";"degree_distribution";13;"degree.shannon";2,72685866022059
"mangal_930_degdist";"degree_distribution";13;"degree.mean";3,55
"mangal_930_degdist";"degree_distribution";13;"degree.sd";3,08604669610269
"mangal_930_degdist";"degree_distribution";13;"degree.skewness";2,26556838362432
"mangal_930_degdist";"degree_distribution";13;"degree.kurtosis";7,93082691737545
"mangal_930_degdist";"degree_distribution";13;"modularity.betweenness";0,095417575877802
"mangal_930_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_930_degdist";"degree_distribution";13;"nestedness";29,2309941520468
"mangal_930_degdist";"degree_distribution";13;"centrality.degree";0,649122807017544
"mangal_930_degdist";"degree_distribution";13;"centrality.eigen";0,369929826631624
"mangal_930_degdist";"degree_distribution";13;"interaction.overlap";0,290888468438055
"mangal_930_degdist";"degree_distribution";13;"link.density";3,55
