"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";75;"richness";28
"gateway_256_degdist";"degree_distribution";75;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";75;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";75;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";75;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";75;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";75;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";75;"modularity.betweenness";0,050652847635015
"gateway_256_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";75;"nestedness";15,6095297265932
"gateway_256_degdist";"degree_distribution";75;"centrality.degree";0,404558404558405
"gateway_256_degdist";"degree_distribution";75;"centrality.eigen";0,244149003263226
"gateway_256_degdist";"degree_distribution";75;"interaction.overlap";0,336356132750318
"gateway_256_degdist";"degree_distribution";75;"link.density";8,67857142857143
