"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_degdist";"degree_distribution";67;"richness";25
"mangal_1262_degdist";"degree_distribution";67;"connectance";0,198333333333333
"mangal_1262_degdist";"degree_distribution";67;"degree.shannon";3,00187011907189
"mangal_1262_degdist";"degree_distribution";67;"degree.mean";4,76
"mangal_1262_degdist";"degree_distribution";67;"degree.sd";3,4554305086342
"mangal_1262_degdist";"degree_distribution";67;"degree.skewness";1,27673819262724
"mangal_1262_degdist";"degree_distribution";67;"degree.kurtosis";3,12665154359177
"mangal_1262_degdist";"degree_distribution";67;"modularity.betweenness";0,0731586752347999
"mangal_1262_degdist";"degree_distribution";67;"modularity.infomap";0
"mangal_1262_degdist";"degree_distribution";67;"nestedness";21,7638888888889
"mangal_1262_degdist";"degree_distribution";67;"centrality.degree";0,530797101449275
"mangal_1262_degdist";"degree_distribution";67;"centrality.eigen";0,310078622963423
"mangal_1262_degdist";"degree_distribution";67;"interaction.overlap";0,260776165533813
"mangal_1262_degdist";"degree_distribution";67;"link.density";4,76
