"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";83;"richness";40
"WOL_258_degdist";"degree_distribution";83;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";83;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";83;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";83;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";83;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";83;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";83;"modularity.betweenness";0,0448175735386945
"WOL_258_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";83;"nestedness";25,4679024051196
"WOL_258_degdist";"degree_distribution";83;"centrality.degree";0,43859649122807
"WOL_258_degdist";"degree_distribution";83;"centrality.eigen";0,236510668036333
"WOL_258_degdist";"degree_distribution";83;"interaction.overlap";0,255200382530607
"WOL_258_degdist";"degree_distribution";83;"link.density";8,9
