"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";99;"richness";27
"mangal_1487_degdist";"degree_distribution";99;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";99;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";99;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";99;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";99;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";99;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";99;"modularity.betweenness";0,163890541344438
"mangal_1487_degdist";"degree_distribution";99;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";99;"nestedness";8,09761226427893
"mangal_1487_degdist";"degree_distribution";99;"centrality.degree";0,353846153846154
"mangal_1487_degdist";"degree_distribution";99;"centrality.eigen";0,384155400322488
"mangal_1487_degdist";"degree_distribution";99;"interaction.overlap";0,144853957199636
"mangal_1487_degdist";"degree_distribution";99;"link.density";3,03703703703704
