"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";68;"richness";44
"WOL_262_degdist";"degree_distribution";68;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";68;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";68;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";68;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";68;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";68;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";68;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";68;"nestedness";31,2380707198599
"WOL_262_degdist";"degree_distribution";68;"centrality.degree";0,375415282392027
"WOL_262_degdist";"degree_distribution";68;"centrality.eigen";0,196955259912702
"WOL_262_degdist";"degree_distribution";68;"interaction.overlap";0,447757745986984
"WOL_262_degdist";"degree_distribution";68;"link.density";17,8636363636364
