"network_id";"null_model";"replicate";"metric";"value"
"gateway_122_degdist";"degree_distribution";48;"richness";20
"gateway_122_degdist";"degree_distribution";48;"connectance";0,357894736842105
"gateway_122_degdist";"degree_distribution";48;"degree.shannon";2,90311948378365
"gateway_122_degdist";"degree_distribution";48;"degree.mean";6,8
"gateway_122_degdist";"degree_distribution";48;"degree.sd";3,15561321090562
"gateway_122_degdist";"degree_distribution";48;"degree.skewness";1,14736518325806
"gateway_122_degdist";"degree_distribution";48;"degree.kurtosis";3,37612915625601
"gateway_122_degdist";"degree_distribution";48;"modularity.betweenness";0,0428200692041521
"gateway_122_degdist";"degree_distribution";48;"modularity.infomap";0
"gateway_122_degdist";"degree_distribution";48;"nestedness";35,1136173767753
"gateway_122_degdist";"degree_distribution";48;"centrality.degree";0,60233918128655
"gateway_122_degdist";"degree_distribution";48;"centrality.eigen";0,201158980033961
"gateway_122_degdist";"degree_distribution";48;"interaction.overlap";0,394742537855423
"gateway_122_degdist";"degree_distribution";48;"link.density";6,8
