"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_degdist";"degree_distribution";94;"richness";89
"gateway_053_degdist";"degree_distribution";94;"connectance";0,238891726251277
"gateway_053_degdist";"degree_distribution";94;"degree.shannon";4,27123247993371
"gateway_053_degdist";"degree_distribution";94;"degree.mean";21,0224719101124
"gateway_053_degdist";"degree_distribution";94;"degree.sd";13,4780777629401
"gateway_053_degdist";"degree_distribution";94;"degree.skewness";0,360726764704463
"gateway_053_degdist";"degree_distribution";94;"degree.kurtosis";1,98712698290108
"gateway_053_degdist";"degree_distribution";94;"modularity.betweenness";0,0273844133117336
"gateway_053_degdist";"degree_distribution";94;"modularity.infomap";2,22044604925031e-16
"gateway_053_degdist";"degree_distribution";94;"nestedness";28,2512513264724
"gateway_053_degdist";"degree_distribution";94;"centrality.degree";0,366248693834901
"gateway_053_degdist";"degree_distribution";94;"centrality.eigen";0,317645167260368
"gateway_053_degdist";"degree_distribution";94;"interaction.overlap";0,271703627792741
"gateway_053_degdist";"degree_distribution";94;"link.density";21,0224719101124
