"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_degdist";"degree_distribution";70;"richness";79
"mangal_1498_degdist";"degree_distribution";70;"connectance";0,241966893865628
"mangal_1498_degdist";"degree_distribution";70;"degree.shannon";4,16898702040754
"mangal_1498_degdist";"degree_distribution";70;"degree.mean";18,873417721519
"mangal_1498_degdist";"degree_distribution";70;"degree.sd";12,4368838217243
"mangal_1498_degdist";"degree_distribution";70;"degree.skewness";1,00932761622606
"mangal_1498_degdist";"degree_distribution";70;"degree.kurtosis";3,25088553617576
"mangal_1498_degdist";"degree_distribution";70;"modularity.betweenness";0,00358781348947712
"mangal_1498_degdist";"degree_distribution";70;"modularity.infomap";0
"mangal_1498_degdist";"degree_distribution";70;"nestedness";29,9507892240743
"mangal_1498_degdist";"degree_distribution";70;"centrality.degree";0,500666000666001
"mangal_1498_degdist";"degree_distribution";70;"centrality.eigen";0,273813009725647
"mangal_1498_degdist";"degree_distribution";70;"interaction.overlap";0,309800462847946
"mangal_1498_degdist";"degree_distribution";70;"link.density";18,873417721519
