"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";1;"richness";25
"mangal_1486_degdist";"degree_distribution";1;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";1;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";1;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";1;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";1;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";1;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";1;"modularity.betweenness";0,251549586776859
"mangal_1486_degdist";"degree_distribution";1;"modularity.infomap";0,246126033057851
"mangal_1486_degdist";"degree_distribution";1;"nestedness";12,3261904761905
"mangal_1486_degdist";"degree_distribution";1;"centrality.degree";0,286231884057971
"mangal_1486_degdist";"degree_distribution";1;"centrality.eigen";0,36804334399506
"mangal_1486_degdist";"degree_distribution";1;"interaction.overlap";0,196681984681985
"mangal_1486_degdist";"degree_distribution";1;"link.density";3,52
