"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";4;"richness";44
"WOL_262_degdist";"degree_distribution";4;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";4;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";4;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";4;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";4;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";4;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";4;"modularity.betweenness";0,0491586219399284
"WOL_262_degdist";"degree_distribution";4;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";4;"nestedness";30,2332434904302
"WOL_262_degdist";"degree_distribution";4;"centrality.degree";0,427464008859358
"WOL_262_degdist";"degree_distribution";4;"centrality.eigen";0,261763745371013
"WOL_262_degdist";"degree_distribution";4;"interaction.overlap";0,442008491979201
"WOL_262_degdist";"degree_distribution";4;"link.density";17,8636363636364
