"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";33;"richness";40
"WOL_265_degdist";"degree_distribution";33;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";33;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";33;"degree.mean";12
"WOL_265_degdist";"degree_distribution";33;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";33;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";33;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";33;"modularity.betweenness";0,00014756944444444
"WOL_265_degdist";"degree_distribution";33;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";33;"nestedness";22,4360886934416
"WOL_265_degdist";"degree_distribution";33;"centrality.degree";0,619433198380567
"WOL_265_degdist";"degree_distribution";33;"centrality.eigen";0,189487135154265
"WOL_265_degdist";"degree_distribution";33;"interaction.overlap";0,356708216461763
"WOL_265_degdist";"degree_distribution";33;"link.density";12
