"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";59;"richness";26
"mangal_1257_degdist";"degree_distribution";59;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";59;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";59;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";59;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";59;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";59;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";59;"modularity.betweenness";0,00803506208911586
"mangal_1257_degdist";"degree_distribution";59;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";59;"nestedness";40,4720766413074
"mangal_1257_degdist";"degree_distribution";59;"centrality.degree";0,586666666666667
"mangal_1257_degdist";"degree_distribution";59;"centrality.eigen";0,343773711714513
"mangal_1257_degdist";"degree_distribution";59;"interaction.overlap";0,325972316386864
"mangal_1257_degdist";"degree_distribution";59;"link.density";5,69230769230769
