"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";26;"richness";44
"WOL_262_degdist";"degree_distribution";26;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";26;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";26;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";26;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";26;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";26;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";26;"modularity.betweenness";0,0127550194562606
"WOL_262_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";26;"nestedness";30,9754311713486
"WOL_262_degdist";"degree_distribution";26;"centrality.degree";0,403100775193798
"WOL_262_degdist";"degree_distribution";26;"centrality.eigen";0,214400985957111
"WOL_262_degdist";"degree_distribution";26;"interaction.overlap";0,444896186491152
"WOL_262_degdist";"degree_distribution";26;"link.density";17,8636363636364
