"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";83;"richness";20
"mangal_1240_degdist";"degree_distribution";83;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";83;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";83;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";83;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";83;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";83;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";83;"modularity.betweenness";0,0131154955056816
"mangal_1240_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";83;"nestedness";26,9978311162522
"mangal_1240_degdist";"degree_distribution";83;"centrality.degree";0,695906432748538
"mangal_1240_degdist";"degree_distribution";83;"centrality.eigen";0,262669279773899
"mangal_1240_degdist";"degree_distribution";83;"interaction.overlap";0,464376006244499
"mangal_1240_degdist";"degree_distribution";83;"link.density";6,65
