"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_degdist";"degree_distribution";65;"richness";21
"gateway_230_degdist";"degree_distribution";65;"connectance";0,521428571428571
"gateway_230_degdist";"degree_distribution";65;"degree.shannon";2,98107982990085
"gateway_230_degdist";"degree_distribution";65;"degree.mean";10,4285714285714
"gateway_230_degdist";"degree_distribution";65;"degree.sd";3,45791018639045
"gateway_230_degdist";"degree_distribution";65;"degree.skewness";-0,409070898915787
"gateway_230_degdist";"degree_distribution";65;"degree.kurtosis";5,31585539754114
"gateway_230_degdist";"degree_distribution";65;"modularity.betweenness";0,0273764099997915
"gateway_230_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_230_degdist";"degree_distribution";65;"nestedness";35,8399873935588
"gateway_230_degdist";"degree_distribution";65;"centrality.degree";0,4
"gateway_230_degdist";"degree_distribution";65;"centrality.eigen";0,126335614527732
"gateway_230_degdist";"degree_distribution";65;"interaction.overlap";0,520589514052067
"gateway_230_degdist";"degree_distribution";65;"link.density";10,4285714285714
