"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_degdist";"degree_distribution";79;"richness";34
"gateway_225_degdist";"degree_distribution";79;"connectance";0,370766488413547
"gateway_225_degdist";"degree_distribution";79;"degree.shannon";3,37632316750898
"gateway_225_degdist";"degree_distribution";79;"degree.mean";12,2352941176471
"gateway_225_degdist";"degree_distribution";79;"degree.sd";7,03695364327065
"gateway_225_degdist";"degree_distribution";79;"degree.skewness";0,845281649026526
"gateway_225_degdist";"degree_distribution";79;"degree.kurtosis";2,36900521997117
"gateway_225_degdist";"degree_distribution";79;"modularity.betweenness";0,00691105769230782
"gateway_225_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_225_degdist";"degree_distribution";79;"nestedness";24,1037147302979
"gateway_225_degdist";"degree_distribution";79;"centrality.degree";0,511363636363636
"gateway_225_degdist";"degree_distribution";79;"centrality.eigen";0,234039604909976
"gateway_225_degdist";"degree_distribution";79;"interaction.overlap";0,448225692047173
"gateway_225_degdist";"degree_distribution";79;"link.density";12,2352941176471
