"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_degdist";"degree_distribution";52;"richness";24
"mangal_1461_degdist";"degree_distribution";52;"connectance";0,201086956521739
"mangal_1461_degdist";"degree_distribution";52;"degree.shannon";2,87578775638439
"mangal_1461_degdist";"degree_distribution";52;"degree.mean";4,625
"mangal_1461_degdist";"degree_distribution";52;"degree.sd";4,57604822869081
"mangal_1461_degdist";"degree_distribution";52;"degree.skewness";3,06465146486926
"mangal_1461_degdist";"degree_distribution";52;"degree.kurtosis";12,3512608340958
"mangal_1461_degdist";"degree_distribution";52;"modularity.betweenness";0,0235370505640776
"mangal_1461_degdist";"degree_distribution";52;"modularity.infomap";0
"mangal_1461_degdist";"degree_distribution";52;"nestedness";39,0723708658491
"mangal_1461_degdist";"degree_distribution";52;"centrality.degree";0,885375494071146
"mangal_1461_degdist";"degree_distribution";52;"centrality.eigen";0,258075331337749
"mangal_1461_degdist";"degree_distribution";52;"interaction.overlap";0,425303490876408
"mangal_1461_degdist";"degree_distribution";52;"link.density";4,625
