"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";82;"richness";46
"mangal_2474_degdist";"degree_distribution";82;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";82;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";82;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";82;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";82;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";82;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";82;"modularity.betweenness";0,00255190200045811
"mangal_2474_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";82;"nestedness";43,0173053659663
"mangal_2474_degdist";"degree_distribution";82;"centrality.degree";0,482828282828283
"mangal_2474_degdist";"degree_distribution";82;"centrality.eigen";0,201896850953038
"mangal_2474_degdist";"degree_distribution";82;"interaction.overlap";0,454463249052938
"mangal_2474_degdist";"degree_distribution";82;"link.density";18,6739130434783
