"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";50;"richness";105
"WOL_267_degdist";"degree_distribution";50;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";50;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";50;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";50;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";50;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";50;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";50;"modularity.betweenness";0,0754405052316637
"WOL_267_degdist";"degree_distribution";50;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";50;"nestedness";12,3038100142229
"WOL_267_degdist";"degree_distribution";50;"centrality.degree";0,512415982076176
"WOL_267_degdist";"degree_distribution";50;"centrality.eigen";0,40465277522303
"WOL_267_degdist";"degree_distribution";50;"interaction.overlap";0,114970399048397
"WOL_267_degdist";"degree_distribution";50;"link.density";6,53333333333333
