"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";29;"richness";20
"mangal_1595_degdist";"degree_distribution";29;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";29;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";29;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";29;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";29;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";29;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";29;"modularity.betweenness";0,0114795918367348
"mangal_1595_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";29;"nestedness";28,2788790157211
"mangal_1595_degdist";"degree_distribution";29;"centrality.degree";0,304093567251462
"mangal_1595_degdist";"degree_distribution";29;"centrality.eigen";0,167597250158154
"mangal_1595_degdist";"degree_distribution";29;"interaction.overlap";0,44509293292221
"mangal_1595_degdist";"degree_distribution";29;"link.density";8,4
