"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";34;"richness";44
"WOL_262_degdist";"degree_distribution";34;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";34;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";34;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";34;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";34;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";34;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";34;"modularity.betweenness";0,00924253313391454
"WOL_262_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";34;"nestedness";30,673399797091
"WOL_262_degdist";"degree_distribution";34;"centrality.degree";0,378737541528239
"WOL_262_degdist";"degree_distribution";34;"centrality.eigen";0,211184615125857
"WOL_262_degdist";"degree_distribution";34;"interaction.overlap";0,443820049193917
"WOL_262_degdist";"degree_distribution";34;"link.density";17,8636363636364
