"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";40;"richness";40
"WOL_258_degdist";"degree_distribution";40;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";40;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";40;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";40;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";40;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";40;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";40;"modularity.betweenness";0,0223141017548293
"WOL_258_degdist";"degree_distribution";40;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";40;"nestedness";25,3248585983314
"WOL_258_degdist";"degree_distribution";40;"centrality.degree";0,37246963562753
"WOL_258_degdist";"degree_distribution";40;"centrality.eigen";0,259308591139125
"WOL_258_degdist";"degree_distribution";40;"interaction.overlap";0,257599063299651
"WOL_258_degdist";"degree_distribution";40;"link.density";8,9
