"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_degdist";"degree_distribution";3;"richness";24
"mangal_1484_degdist";"degree_distribution";3;"connectance";0,153985507246377
"mangal_1484_degdist";"degree_distribution";3;"degree.shannon";2,86279723418479
"mangal_1484_degdist";"degree_distribution";3;"degree.mean";3,54166666666667
"mangal_1484_degdist";"degree_distribution";3;"degree.sd";3,23001099293683
"mangal_1484_degdist";"degree_distribution";3;"degree.skewness";2,06821157269895
"mangal_1484_degdist";"degree_distribution";3;"degree.kurtosis";7,72704031567673
"mangal_1484_degdist";"degree_distribution";3;"modularity.betweenness";0,149757785467128
"mangal_1484_degdist";"degree_distribution";3;"modularity.infomap";0,0445674740484429
"mangal_1484_degdist";"degree_distribution";3;"nestedness";14,3951288244767
"mangal_1484_degdist";"degree_distribution";3;"centrality.degree";0,557312252964427
"mangal_1484_degdist";"degree_distribution";3;"centrality.eigen";0,434619442290741
"mangal_1484_degdist";"degree_distribution";3;"interaction.overlap";0,248179074674656
"mangal_1484_degdist";"degree_distribution";3;"link.density";3,54166666666667
