"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";91;"richness";34
"mangal_1249_degdist";"degree_distribution";91;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";91;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";91;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";91;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";91;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";91;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";91;"modularity.betweenness";0,00753648848559674
"mangal_1249_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";91;"nestedness";39,347648109258
"mangal_1249_degdist";"degree_distribution";91;"centrality.degree";0,53030303030303
"mangal_1249_degdist";"degree_distribution";91;"centrality.eigen";0,301341890192709
"mangal_1249_degdist";"degree_distribution";91;"interaction.overlap";0,327514622288058
"mangal_1249_degdist";"degree_distribution";91;"link.density";8,61764705882353
