"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_degdist";"degree_distribution";95;"richness";39
"mangal_1253_degdist";"degree_distribution";95;"connectance";0,228070175438596
"mangal_1253_degdist";"degree_distribution";95;"degree.shannon";3,41186057299921
"mangal_1253_degdist";"degree_distribution";95;"degree.mean";8,66666666666667
"mangal_1253_degdist";"degree_distribution";95;"degree.sd";6,70558813831432
"mangal_1253_degdist";"degree_distribution";95;"degree.skewness";1,34371548364263
"mangal_1253_degdist";"degree_distribution";95;"degree.kurtosis";4,02516749584296
"mangal_1253_degdist";"degree_distribution";95;"modularity.betweenness";0,00295857988165671
"mangal_1253_degdist";"degree_distribution";95;"modularity.infomap";0
"mangal_1253_degdist";"degree_distribution";95;"nestedness";38,2406209518398
"mangal_1253_degdist";"degree_distribution";95;"centrality.degree";0,626600284495021
"mangal_1253_degdist";"degree_distribution";95;"centrality.eigen";0,306834002842721
"mangal_1253_degdist";"degree_distribution";95;"interaction.overlap";0,327016835992043
"mangal_1253_degdist";"degree_distribution";95;"link.density";8,66666666666667
