"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";86;"richness";105
"WOL_267_degdist";"degree_distribution";86;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";86;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";86;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";86;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";86;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";86;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";86;"modularity.betweenness";0,015856488367942
"WOL_267_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";86;"nestedness";12,1865636218175
"WOL_267_degdist";"degree_distribution";86;"centrality.degree";0,542662434652726
"WOL_267_degdist";"degree_distribution";86;"centrality.eigen";0,407961669340302
"WOL_267_degdist";"degree_distribution";86;"interaction.overlap";0,115964995553032
"WOL_267_degdist";"degree_distribution";86;"link.density";6,53333333333333
