"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";88;"richness";40
"WOL_265_degdist";"degree_distribution";88;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";88;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";88;"degree.mean";12
"WOL_265_degdist";"degree_distribution";88;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";88;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";88;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";88;"modularity.betweenness";0,01390625
"WOL_265_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";88;"nestedness";23,0008763023469
"WOL_265_degdist";"degree_distribution";88;"centrality.degree";0,492577597840756
"WOL_265_degdist";"degree_distribution";88;"centrality.eigen";0,19487418941738
"WOL_265_degdist";"degree_distribution";88;"interaction.overlap";0,353398935245708
"WOL_265_degdist";"degree_distribution";88;"link.density";12
