"network_id";"null_model";"replicate";"metric";"value"
"gateway_098_degdist";"degree_distribution";82;"richness";24
"gateway_098_degdist";"degree_distribution";82;"connectance";0,219202898550725
"gateway_098_degdist";"degree_distribution";82;"degree.shannon";2,869994983971
"gateway_098_degdist";"degree_distribution";82;"degree.mean";5,04166666666667
"gateway_098_degdist";"degree_distribution";82;"degree.sd";4,23729986488182
"gateway_098_degdist";"degree_distribution";82;"degree.skewness";1,2033833697884
"gateway_098_degdist";"degree_distribution";82;"degree.kurtosis";3,57592710325204
"gateway_098_degdist";"degree_distribution";82;"modularity.betweenness";0
"gateway_098_degdist";"degree_distribution";82;"modularity.infomap";0
"gateway_098_degdist";"degree_distribution";82;"nestedness";40,0883969090491
"gateway_098_degdist";"degree_distribution";82;"centrality.degree";0,679841897233202
"gateway_098_degdist";"degree_distribution";82;"centrality.eigen";0,343293530506253
"gateway_098_degdist";"degree_distribution";82;"interaction.overlap";0,314552114810477
"gateway_098_degdist";"degree_distribution";82;"link.density";5,04166666666667
