"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";99;"richness";40
"WOL_265_degdist";"degree_distribution";99;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";99;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";99;"degree.mean";12
"WOL_265_degdist";"degree_distribution";99;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";99;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";99;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";99;"modularity.betweenness";0,01390625
"WOL_265_degdist";"degree_distribution";99;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";99;"nestedness";23,0112958936488
"WOL_265_degdist";"degree_distribution";99;"centrality.degree";0,546558704453441
"WOL_265_degdist";"degree_distribution";99;"centrality.eigen";0,200816120098736
"WOL_265_degdist";"degree_distribution";99;"interaction.overlap";0,352609389664125
"WOL_265_degdist";"degree_distribution";99;"link.density";12
