"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";100;"richness";32
"WOL_261_degdist";"degree_distribution";100;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";100;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";100;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";100;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";100;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";100;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";100;"modularity.betweenness";0,0343317474048443
"WOL_261_degdist";"degree_distribution";100;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";100;"nestedness";19,0629643653837
"WOL_261_degdist";"degree_distribution";100;"centrality.degree";0,391397849462366
"WOL_261_degdist";"degree_distribution";100;"centrality.eigen";0,22731767510006
"WOL_261_degdist";"degree_distribution";100;"interaction.overlap";0,296960655425544
"WOL_261_degdist";"degree_distribution";100;"link.density";8,5
