"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";94;"richness";49
"mangal_1260_degdist";"degree_distribution";94;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";94;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";94;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";94;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";94;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";94;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";94;"modularity.betweenness";0,00202811791383251
"mangal_1260_degdist";"degree_distribution";94;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";94;"nestedness";39,4517165438889
"mangal_1260_degdist";"degree_distribution";94;"centrality.degree";0,479609929078014
"mangal_1260_degdist";"degree_distribution";94;"centrality.eigen";0,29650597466486
"mangal_1260_degdist";"degree_distribution";94;"interaction.overlap";0,317688823732999
"mangal_1260_degdist";"degree_distribution";94;"link.density";10,7142857142857
