"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_degdist";"degree_distribution";95;"richness";126
"gateway_027_degdist";"degree_distribution";95;"connectance";0,217650793650794
"gateway_027_degdist";"degree_distribution";95;"degree.shannon";4,5997474799677
"gateway_027_degdist";"degree_distribution";95;"degree.mean";27,2063492063492
"gateway_027_degdist";"degree_distribution";95;"degree.sd";18,5106747409455
"gateway_027_degdist";"degree_distribution";95;"degree.skewness";0,483368922816322
"gateway_027_degdist";"degree_distribution";95;"degree.kurtosis";2,00702759088331
"gateway_027_degdist";"degree_distribution";95;"modularity.betweenness";0,0456953103619182
"gateway_027_degdist";"degree_distribution";95;"modularity.infomap";2,22044604925031e-16
"gateway_027_degdist";"degree_distribution";95;"nestedness";32,4003859202379
"gateway_027_degdist";"degree_distribution";95;"centrality.degree";0,443612903225806
"gateway_027_degdist";"degree_distribution";95;"centrality.eigen";0,349268180645626
"gateway_027_degdist";"degree_distribution";95;"interaction.overlap";0,256620784636351
"gateway_027_degdist";"degree_distribution";95;"link.density";27,2063492063492
