"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";20;"richness";68
"mangal_1241_degdist";"degree_distribution";20;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";20;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";20;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";20;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";20;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";20;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";20;"modularity.betweenness";0,0436641759791928
"mangal_1241_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";20;"nestedness";41,0092326410451
"mangal_1241_degdist";"degree_distribution";20;"centrality.degree";0,536861148801447
"mangal_1241_degdist";"degree_distribution";20;"centrality.eigen";0,44675995102798
"mangal_1241_degdist";"degree_distribution";20;"interaction.overlap";0,305170256286217
"mangal_1241_degdist";"degree_distribution";20;"link.density";12,5294117647059
