"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_degdist";"degree_distribution";54;"richness";47
"gateway_213_degdist";"degree_distribution";54;"connectance";0,290009250693802
"gateway_213_degdist";"degree_distribution";54;"degree.shannon";3,65288761222174
"gateway_213_degdist";"degree_distribution";54;"degree.mean";13,3404255319149
"gateway_213_degdist";"degree_distribution";54;"degree.sd";8,15948793082305
"gateway_213_degdist";"degree_distribution";54;"degree.skewness";0,322084034514259
"gateway_213_degdist";"degree_distribution";54;"degree.kurtosis";1,87906853702127
"gateway_213_degdist";"degree_distribution";54;"modularity.betweenness";0,00493222326513709
"gateway_213_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_213_degdist";"degree_distribution";54;"nestedness";23,8735266686238
"gateway_213_degdist";"degree_distribution";54;"centrality.degree";0,410144927536232
"gateway_213_degdist";"degree_distribution";54;"centrality.eigen";0,285093155216938
"gateway_213_degdist";"degree_distribution";54;"interaction.overlap";0,341108160408027
"gateway_213_degdist";"degree_distribution";54;"link.density";13,3404255319149
