"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";77;"richness";34
"mangal_1564_degdist";"degree_distribution";77;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";77;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";77;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";77;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";77;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";77;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";77;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";77;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";77;"nestedness";24,6859223664036
"mangal_1564_degdist";"degree_distribution";77;"centrality.degree";0,623106060606061
"mangal_1564_degdist";"degree_distribution";77;"centrality.eigen";0,243807145715567
"mangal_1564_degdist";"degree_distribution";77;"interaction.overlap";0,370690888558142
"mangal_1564_degdist";"degree_distribution";77;"link.density";9,73529411764706
