"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_degdist";"degree_distribution";72;"richness";95
"gateway_139_degdist";"degree_distribution";72;"connectance";0,426091825307951
"gateway_139_degdist";"degree_distribution";72;"degree.shannon";4,44837357632464
"gateway_139_degdist";"degree_distribution";72;"degree.mean";40,0526315789474
"gateway_139_degdist";"degree_distribution";72;"degree.sd";16,4098883143817
"gateway_139_degdist";"degree_distribution";72;"degree.skewness";-0,583366970009451
"gateway_139_degdist";"degree_distribution";72;"degree.kurtosis";2,96048258547152
"gateway_139_degdist";"degree_distribution";72;"modularity.betweenness";0,00556194646714592
"gateway_139_degdist";"degree_distribution";72;"modularity.infomap";2,22044604925031e-16
"gateway_139_degdist";"degree_distribution";72;"nestedness";36,2704364695111
"gateway_139_degdist";"degree_distribution";72;"centrality.degree";0,331159917638984
"gateway_139_degdist";"degree_distribution";72;"centrality.eigen";0,191677156362883
"gateway_139_degdist";"degree_distribution";72;"interaction.overlap";0,444255811858176
"gateway_139_degdist";"degree_distribution";72;"link.density";40,0526315789474
