"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";49;"richness";32
"WOL_261_degdist";"degree_distribution";49;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";49;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";49;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";49;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";49;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";49;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";49;"modularity.betweenness";0,0489024653979239
"WOL_261_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";49;"nestedness";18,0105697394004
"WOL_261_degdist";"degree_distribution";49;"centrality.degree";0,419354838709677
"WOL_261_degdist";"degree_distribution";49;"centrality.eigen";0,220597774472189
"WOL_261_degdist";"degree_distribution";49;"interaction.overlap";0,298448332541691
"WOL_261_degdist";"degree_distribution";49;"link.density";8,5
