"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";89;"richness";105
"WOL_267_degdist";"degree_distribution";89;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";89;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";89;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";89;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";89;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";89;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";89;"modularity.betweenness";0,0176924580744419
"WOL_267_degdist";"degree_distribution";89;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";89;"nestedness";12,1930065073812
"WOL_267_degdist";"degree_distribution";89;"centrality.degree";0,541542195668409
"WOL_267_degdist";"degree_distribution";89;"centrality.eigen";0,410657600406709
"WOL_267_degdist";"degree_distribution";89;"interaction.overlap";0,116057511342891
"WOL_267_degdist";"degree_distribution";89;"link.density";6,53333333333333
