"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";42;"richness";32
"WOL_261_degdist";"degree_distribution";42;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";42;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";42;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";42;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";42;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";42;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";42;"modularity.betweenness";0,0586072664359862
"WOL_261_degdist";"degree_distribution";42;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";42;"nestedness";18,3262954003881
"WOL_261_degdist";"degree_distribution";42;"centrality.degree";0,350537634408602
"WOL_261_degdist";"degree_distribution";42;"centrality.eigen";0,220552316901185
"WOL_261_degdist";"degree_distribution";42;"interaction.overlap";0,299197920901433
"WOL_261_degdist";"degree_distribution";42;"link.density";8,5
