"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";74;"richness";24
"mangal_1550_degdist";"degree_distribution";74;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";74;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";74;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";74;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";74;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";74;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";74;"modularity.betweenness";0
"mangal_1550_degdist";"degree_distribution";74;"modularity.infomap";0
"mangal_1550_degdist";"degree_distribution";74;"nestedness";21,1131239935588
"mangal_1550_degdist";"degree_distribution";74;"centrality.degree";0,588932806324111
"mangal_1550_degdist";"degree_distribution";74;"centrality.eigen";0,367213611753435
"mangal_1550_degdist";"degree_distribution";74;"interaction.overlap";0,264335932158752
"mangal_1550_degdist";"degree_distribution";74;"link.density";4
