"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_degdist";"degree_distribution";20;"richness";101
"gateway_113_degdist";"degree_distribution";20;"connectance";0,266336633663366
"gateway_113_degdist";"degree_distribution";20;"degree.shannon";4,4655076116834
"gateway_113_degdist";"degree_distribution";20;"degree.mean";26,6336633663366
"gateway_113_degdist";"degree_distribution";20;"degree.sd";14,5627763646066
"gateway_113_degdist";"degree_distribution";20;"degree.skewness";0,629101923489245
"gateway_113_degdist";"degree_distribution";20;"degree.kurtosis";2,92585006548753
"gateway_113_degdist";"degree_distribution";20;"modularity.betweenness";0,011573361341054
"gateway_113_degdist";"degree_distribution";20;"modularity.infomap";0
"gateway_113_degdist";"degree_distribution";20;"nestedness";31,1405619324921
"gateway_113_degdist";"degree_distribution";20;"centrality.degree";0,497070707070707
"gateway_113_degdist";"degree_distribution";20;"centrality.eigen";0,242894215234635
"gateway_113_degdist";"degree_distribution";20;"interaction.overlap";0,335405849806158
"gateway_113_degdist";"degree_distribution";20;"link.density";26,6336633663366
