"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_degdist";"degree_distribution";86;"richness";41
"gateway_082_degdist";"degree_distribution";86;"connectance";0,203658536585366
"gateway_082_degdist";"degree_distribution";86;"degree.shannon";3,40687841999777
"gateway_082_degdist";"degree_distribution";86;"degree.mean";8,14634146341463
"gateway_082_degdist";"degree_distribution";86;"degree.sd";6,52135329364142
"gateway_082_degdist";"degree_distribution";86;"degree.skewness";0,815062039861005
"gateway_082_degdist";"degree_distribution";86;"degree.kurtosis";2,57066053836921
"gateway_082_degdist";"degree_distribution";86;"modularity.betweenness";0,00213345763562678
"gateway_082_degdist";"degree_distribution";86;"modularity.infomap";0
"gateway_082_degdist";"degree_distribution";86;"nestedness";31,5082075026314
"gateway_082_degdist";"degree_distribution";86;"centrality.degree";0,451923076923077
"gateway_082_degdist";"degree_distribution";86;"centrality.eigen";0,365203114098651
"gateway_082_degdist";"degree_distribution";86;"interaction.overlap";0,270144371403177
"gateway_082_degdist";"degree_distribution";86;"link.density";8,14634146341463
