"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";34;"richness";40
"WOL_265_degdist";"degree_distribution";34;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";34;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";34;"degree.mean";12
"WOL_265_degdist";"degree_distribution";34;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";34;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";34;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";34;"modularity.betweenness";0,00233506944444462
"WOL_265_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";34;"nestedness";22,344569101922
"WOL_265_degdist";"degree_distribution";34;"centrality.degree";0,619433198380567
"WOL_265_degdist";"degree_distribution";34;"centrality.eigen";0,191080259462983
"WOL_265_degdist";"degree_distribution";34;"interaction.overlap";0,356469022884113
"WOL_265_degdist";"degree_distribution";34;"link.density";12
