"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_degdist";"degree_distribution";96;"richness";101
"gateway_113_degdist";"degree_distribution";96;"connectance";0,266336633663366
"gateway_113_degdist";"degree_distribution";96;"degree.shannon";4,4655076116834
"gateway_113_degdist";"degree_distribution";96;"degree.mean";26,6336633663366
"gateway_113_degdist";"degree_distribution";96;"degree.sd";14,5627763646066
"gateway_113_degdist";"degree_distribution";96;"degree.skewness";0,629101923489245
"gateway_113_degdist";"degree_distribution";96;"degree.kurtosis";2,92585006548753
"gateway_113_degdist";"degree_distribution";96;"modularity.betweenness";0,00193750777352442
"gateway_113_degdist";"degree_distribution";96;"modularity.infomap";0
"gateway_113_degdist";"degree_distribution";96;"nestedness";33,2045357875681
"gateway_113_degdist";"degree_distribution";96;"centrality.degree";0,526868686868687
"gateway_113_degdist";"degree_distribution";96;"centrality.eigen";0,239371210291218
"gateway_113_degdist";"degree_distribution";96;"interaction.overlap";0,316937209812396
"gateway_113_degdist";"degree_distribution";96;"link.density";26,6336633663366
