"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_degdist";"degree_distribution";70;"richness";53
"gateway_103_degdist";"degree_distribution";70;"connectance";0,200290275761974
"gateway_103_degdist";"degree_distribution";70;"degree.shannon";3,68937178543032
"gateway_103_degdist";"degree_distribution";70;"degree.mean";10,4150943396226
"gateway_103_degdist";"degree_distribution";70;"degree.sd";8,40200059112332
"gateway_103_degdist";"degree_distribution";70;"degree.skewness";1,15052756027766
"gateway_103_degdist";"degree_distribution";70;"degree.kurtosis";2,8935840413152
"gateway_103_degdist";"degree_distribution";70;"modularity.betweenness";0,00977341944969512
"gateway_103_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_103_degdist";"degree_distribution";70;"nestedness";33,8561770916611
"gateway_103_degdist";"degree_distribution";70;"centrality.degree";0,516214177978884
"gateway_103_degdist";"degree_distribution";70;"centrality.eigen";0,316111298472431
"gateway_103_degdist";"degree_distribution";70;"interaction.overlap";0,303439984585727
"gateway_103_degdist";"degree_distribution";70;"link.density";10,4150943396226
