"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_degdist";"degree_distribution";3;"richness";22
"mangal_1593_degdist";"degree_distribution";3;"connectance";0,123376623376623
"mangal_1593_degdist";"degree_distribution";3;"degree.shannon";2,63148500330004
"mangal_1593_degdist";"degree_distribution";3;"degree.mean";2,59090909090909
"mangal_1593_degdist";"degree_distribution";3;"degree.sd";3,55446186281399
"mangal_1593_degdist";"degree_distribution";3;"degree.skewness";3,93336153503666
"mangal_1593_degdist";"degree_distribution";3;"degree.kurtosis";17,6391796978794
"mangal_1593_degdist";"degree_distribution";3;"modularity.betweenness";0,225300092336104
"mangal_1593_degdist";"degree_distribution";3;"modularity.infomap";0,0646352723915052
"mangal_1593_degdist";"degree_distribution";3;"nestedness";28,6435786435786
"mangal_1593_degdist";"degree_distribution";3;"centrality.degree";0,985714285714286
"mangal_1593_degdist";"degree_distribution";3;"centrality.eigen";0,286543902748352
"mangal_1593_degdist";"degree_distribution";3;"interaction.overlap";0,390103075118299
"mangal_1593_degdist";"degree_distribution";3;"link.density";2,59090909090909
