"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_degdist";"degree_distribution";97;"richness";116
"gateway_029_degdist";"degree_distribution";97;"connectance";0,174812593703148
"gateway_029_degdist";"degree_distribution";97;"degree.shannon";4,49042901234455
"gateway_029_degdist";"degree_distribution";97;"degree.mean";20,1034482758621
"gateway_029_degdist";"degree_distribution";97;"degree.sd";14,7450090659119
"gateway_029_degdist";"degree_distribution";97;"degree.skewness";0,77678307881994
"gateway_029_degdist";"degree_distribution";97;"degree.kurtosis";2,63918760017043
"gateway_029_degdist";"degree_distribution";97;"modularity.betweenness";0,0452728684953033
"gateway_029_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_029_degdist";"degree_distribution";97;"nestedness";22,5119094458818
"gateway_029_degdist";"degree_distribution";97;"centrality.degree";0,538520213577422
"gateway_029_degdist";"degree_distribution";97;"centrality.eigen";0,345761435793444
"gateway_029_degdist";"degree_distribution";97;"interaction.overlap";0,222101375510534
"gateway_029_degdist";"degree_distribution";97;"link.density";20,1034482758621
