"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_degdist";"degree_distribution";49;"richness";120
"gateway_023_degdist";"degree_distribution";49;"connectance";0,183193277310924
"gateway_023_degdist";"degree_distribution";49;"degree.shannon";4,51040830233851
"gateway_023_degdist";"degree_distribution";49;"degree.mean";21,8
"gateway_023_degdist";"degree_distribution";49;"degree.sd";16,8151592270764
"gateway_023_degdist";"degree_distribution";49;"degree.skewness";1,05460327878302
"gateway_023_degdist";"degree_distribution";49;"degree.kurtosis";3,41931228327553
"gateway_023_degdist";"degree_distribution";49;"modularity.betweenness";0,0461696546306427
"gateway_023_degdist";"degree_distribution";49;"modularity.infomap";0
"gateway_023_degdist";"degree_distribution";49;"nestedness";31,7772522445717
"gateway_023_degdist";"degree_distribution";49;"centrality.degree";0,468166927788064
"gateway_023_degdist";"degree_distribution";49;"centrality.eigen";0,37366795838102
"gateway_023_degdist";"degree_distribution";49;"interaction.overlap";0,251565229042393
"gateway_023_degdist";"degree_distribution";49;"link.density";21,8
