"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_degdist";"degree_distribution";20;"richness";26
"mangal_1246_degdist";"degree_distribution";20;"connectance";0,381538461538462
"mangal_1246_degdist";"degree_distribution";20;"degree.shannon";3,17072043489864
"mangal_1246_degdist";"degree_distribution";20;"degree.mean";9,53846153846154
"mangal_1246_degdist";"degree_distribution";20;"degree.sd";4,00230702701099
"mangal_1246_degdist";"degree_distribution";20;"degree.skewness";0,312437809191214
"mangal_1246_degdist";"degree_distribution";20;"degree.kurtosis";2,52065268229026
"mangal_1246_degdist";"degree_distribution";20;"modularity.betweenness";0,000780437044745064
"mangal_1246_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1246_degdist";"degree_distribution";20;"nestedness";35,6622352006967
"mangal_1246_degdist";"degree_distribution";20;"centrality.degree";0,353333333333333
"mangal_1246_degdist";"degree_distribution";20;"centrality.eigen";0,189915200294911
"mangal_1246_degdist";"degree_distribution";20;"interaction.overlap";0,409823610762363
"mangal_1246_degdist";"degree_distribution";20;"link.density";9,53846153846154
