"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";56;"richness";32
"WOL_261_degdist";"degree_distribution";56;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";56;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";56;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";56;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";56;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";56;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";56;"modularity.betweenness";0,0158142301038061
"WOL_261_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";56;"nestedness";18,4091370658911
"WOL_261_degdist";"degree_distribution";56;"centrality.degree";0,4
"WOL_261_degdist";"degree_distribution";56;"centrality.eigen";0,226206203480636
"WOL_261_degdist";"degree_distribution";56;"interaction.overlap";0,298344234879932
"WOL_261_degdist";"degree_distribution";56;"link.density";8,5
