"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";82;"richness";40
"WOL_258_degdist";"degree_distribution";82;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";82;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";82;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";82;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";82;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";82;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";82;"modularity.betweenness";0,0320666582502209
"WOL_258_degdist";"degree_distribution";82;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";82;"nestedness";25,5347776594949
"WOL_258_degdist";"degree_distribution";82;"centrality.degree";0,437246963562753
"WOL_258_degdist";"degree_distribution";82;"centrality.eigen";0,234590105775813
"WOL_258_degdist";"degree_distribution";82;"interaction.overlap";0,255361162711214
"WOL_258_degdist";"degree_distribution";82;"link.density";8,9
