"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_degdist";"degree_distribution";79;"richness";26
"mangal_1246_degdist";"degree_distribution";79;"connectance";0,381538461538462
"mangal_1246_degdist";"degree_distribution";79;"degree.shannon";3,17072043489864
"mangal_1246_degdist";"degree_distribution";79;"degree.mean";9,53846153846154
"mangal_1246_degdist";"degree_distribution";79;"degree.sd";4,00230702701099
"mangal_1246_degdist";"degree_distribution";79;"degree.skewness";0,312437809191214
"mangal_1246_degdist";"degree_distribution";79;"degree.kurtosis";2,52065268229026
"mangal_1246_degdist";"degree_distribution";79;"modularity.betweenness";0,0108936004162331
"mangal_1246_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1246_degdist";"degree_distribution";79;"nestedness";35,7641589180051
"mangal_1246_degdist";"degree_distribution";79;"centrality.degree";0,466666666666667
"mangal_1246_degdist";"degree_distribution";79;"centrality.eigen";0,199529496848391
"mangal_1246_degdist";"degree_distribution";79;"interaction.overlap";0,409661355743014
"mangal_1246_degdist";"degree_distribution";79;"link.density";9,53846153846154
