"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";7;"richness";49
"mangal_1260_degdist";"degree_distribution";7;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";7;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";7;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";7;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";7;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";7;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";7;"modularity.betweenness";0,309808616780045
"mangal_1260_degdist";"degree_distribution";7;"modularity.infomap";0,315363265306123
"mangal_1260_degdist";"degree_distribution";7;"nestedness";30,1180383831767
"mangal_1260_degdist";"degree_distribution";7;"centrality.degree";0,492021276595745
"mangal_1260_degdist";"degree_distribution";7;"centrality.eigen";0,342924916115282
"mangal_1260_degdist";"degree_distribution";7;"interaction.overlap";0,368799139131324
"mangal_1260_degdist";"degree_distribution";7;"link.density";10,7142857142857
